Benchmark started.
Connection established
Adding initial posts 
Initial posts added, 170.52163410186768
{'db': 'test_perf', 'collections': 1, 'views': 0, 'objects': 400000, 'avgObjSize': 1086.0, 'dataSize': 434400000, 'storageSize': 63455232, 'numExtents': 0, 'indexes': 1, 'indexSize': 3764224, 'fileSize': 0, 'nsSizeMB': 0, 'ok': 1}
2018-05-25 11:49:28.213340, 0.0, started, Thread-0, aws-400000-5
2018-05-25 12:03:03.494690, 0.589125394821167, upvote, Thread-12, aws-400000-40

2018-05-25 12:03:03.626536, 0.5894033908843994, upvote, Thread-15, aws-400000-40

2018-05-25 12:03:01.586788, 2.6490793228149414, read, Thread-4, aws-400000-40

2018-05-25 12:03:02.641951, 1.6172466278076172, read, Thread-34, aws-400000-40

2018-05-25 12:03:03.684551, 0.5891661643981934, upvote, Thread-21, aws-400000-40

2018-05-25 12:03:02.680178, 1.6171834468841553, read, Thread-14, aws-400000-40

2018-05-25 12:03:02.694254, 1.6171252727508545, read, Thread-27, aws-400000-40

2018-05-25 12:03:02.719864, 1.6172502040863037, read, Thread-33, aws-400000-40

2018-05-25 12:03:02.751829, 1.617224931716919, read, Thread-3, aws-400000-40

2018-05-25 12:03:02.755197, 1.6170051097869873, read, Thread-17, aws-400000-40

2018-05-25 12:03:02.790437, 1.6172065734863281, read, Thread-5, aws-400000-40

2018-05-25 12:03:02.801571, 1.617166519165039, read, Thread-6, aws-400000-40

2018-05-25 12:03:02.814780, 1.6170933246612549, read, Thread-24, aws-400000-40

2018-05-25 12:03:02.816848, 1.616922378540039, read, Thread-20, aws-400000-40

2018-05-25 12:03:02.824914, 1.6172432899475098, read, Thread-2, aws-400000-40

2018-05-25 12:03:02.850966, 1.6172363758087158, read, Thread-35, aws-400000-40

2018-05-25 12:03:02.855651, 1.6170034408569336, read, Thread-9, aws-400000-40

2018-05-25 12:03:02.923435, 1.5851714611053467, post, Thread-25, aws-400000-40

2018-05-25 12:03:03.930835, 0.5891721248626709, upvote, Thread-39, aws-400000-40

2018-05-25 12:03:01.886921, 2.6491005420684814, read, Thread-13, aws-400000-40

2018-05-25 12:03:02.919799, 1.6171209812164307, read, Thread-31, aws-400000-40

2018-05-25 12:03:02.963864, 1.6169557571411133, read, Thread-28, aws-400000-40

2018-05-25 12:03:02.989724, 1.617081642150879, read, Thread-1, aws-400000-40

2018-05-25 12:03:03.191400, 1.6170623302459717, read, Thread-29, aws-400000-40

2018-05-25 12:03:04.269677, 0.5891704559326172, upvote, Thread-34, aws-400000-40

2018-05-25 12:03:04.307839, 0.5890965461730957, upvote, Thread-14, aws-400000-40

2018-05-25 12:03:04.321839, 0.5890548229217529, upvote, Thread-27, aws-400000-40

2018-05-25 12:03:03.299839, 1.616990089416504, read, Thread-22, aws-400000-40

2018-05-25 12:03:04.382669, 0.5890700817108154, upvote, Thread-17, aws-400000-40

2018-05-25 12:03:04.429211, 0.5893042087554932, upvote, Thread-6, aws-400000-40

2018-05-25 12:03:04.444271, 0.5890350341796875, upvote, Thread-20, aws-400000-40

2018-05-25 12:03:02.386208, 2.649177312850952, read, Thread-19, aws-400000-40

2018-05-25 12:03:04.452631, 0.5890135765075684, upvote, Thread-2, aws-400000-40

2018-05-25 12:03:03.432447, 1.6170530319213867, read, Thread-8, aws-400000-40

2018-05-25 12:03:03.462972, 1.6182606220245361, comment, Thread-16, aws-400000-40

2018-05-25 12:03:04.519103, 0.5893149375915527, upvote, Thread-25, aws-400000-40

2018-05-25 12:03:04.530509, 0.5891668796539307, upvote, Thread-39, aws-400000-40

2018-05-25 12:03:04.547360, 0.588965892791748, upvote, Thread-31, aws-400000-40

2018-05-25 12:03:03.532752, 1.6169285774230957, read, Thread-26, aws-400000-40

2018-05-25 12:03:03.540619, 1.616868257522583, read, Thread-18, aws-400000-40

2018-05-25 12:03:04.617257, 0.5891838073730469, upvote, Thread-1, aws-400000-40

2018-05-25 12:03:02.721766, 2.649095296859741, read, Thread-38, aws-400000-40

2018-05-25 12:03:03.828614, 1.618267297744751, comment, Thread-23, aws-400000-40

2018-05-25 12:03:03.837399, 1.6169569492340088, read, Thread-30, aws-400000-40

2018-05-25 12:03:03.854721, 1.6169641017913818, read, Thread-36, aws-400000-40

2018-05-25 12:03:03.856187, 1.6169359683990479, read, Thread-37, aws-400000-40

2018-05-25 12:03:04.921403, 0.5891811847686768, upvote, Thread-27, aws-400000-40

2018-05-25 12:03:02.962992, 2.6493210792541504, read, Thread-0, aws-400000-40

2018-05-25 12:03:04.018112, 1.6170775890350342, read, Thread-7, aws-400000-40

2018-05-25 12:03:05.052138, 0.5891768932342529, upvote, Thread-2, aws-400000-40

2018-05-25 12:03:04.052660, 1.617131233215332, read, Thread-11, aws-400000-40

2018-05-25 12:03:04.071697, 1.6170094013214111, read, Thread-10, aws-400000-40

2018-05-25 12:03:04.083305, 1.6169288158416748, read, Thread-32, aws-400000-40

2018-05-25 12:03:04.094299, 1.6169896125793457, read, Thread-12, aws-400000-40

2018-05-25 12:03:05.160155, 0.5891730785369873, upvote, Thread-26, aws-400000-40

2018-05-25 12:03:05.167949, 0.5890069007873535, upvote, Thread-18, aws-400000-40

2018-05-25 12:03:05.216917, 0.5892555713653564, upvote, Thread-1, aws-400000-40

2018-05-25 12:03:04.226436, 1.617166519165039, read, Thread-15, aws-400000-40

2018-05-25 12:03:04.246345, 1.6170263290405273, read, Thread-4, aws-400000-40

2018-05-25 12:03:04.284189, 1.6169941425323486, read, Thread-21, aws-400000-40

2018-05-25 12:03:04.347551, 1.61696195602417, read, Thread-33, aws-400000-40

2018-05-25 12:03:04.379538, 1.6168954372406006, read, Thread-3, aws-400000-40

2018-05-25 12:03:04.418141, 1.617189884185791, read, Thread-5, aws-400000-40

2018-05-25 12:03:05.464824, 0.5891585350036621, upvote, Thread-30, aws-400000-40

2018-05-25 12:03:04.442502, 1.6171183586120605, read, Thread-24, aws-400000-40

2018-05-25 12:03:05.482138, 0.5890836715698242, upvote, Thread-36, aws-400000-40

2018-05-25 12:03:05.483579, 0.588984489440918, upvote, Thread-37, aws-400000-40

2018-05-25 12:03:04.478677, 1.6169686317443848, read, Thread-35, aws-400000-40

2018-05-25 12:03:04.483113, 1.616882562637329, read, Thread-9, aws-400000-40

2018-05-25 12:03:05.521053, 0.5890932083129883, upvote, Thread-27, aws-400000-40

2018-05-25 12:03:04.546496, 1.6171526908874512, read, Thread-13, aws-400000-40

2018-05-25 12:03:04.591214, 1.6169936656951904, read, Thread-28, aws-400000-40

2018-05-25 12:03:05.721741, 0.5892651081085205, upvote, Thread-12, aws-400000-40

2018-05-25 12:03:04.818939, 1.6172387599945068, read, Thread-29, aws-400000-40

2018-05-25 12:03:05.911644, 0.5893423557281494, upvote, Thread-21, aws-400000-40

2018-05-25 12:03:04.907416, 1.6171786785125732, read, Thread-14, aws-400000-40

2018-05-25 12:03:04.927301, 1.6170170307159424, read, Thread-22, aws-400000-40

2018-05-25 12:03:05.974987, 0.5893740653991699, upvote, Thread-33, aws-400000-40

2018-05-25 12:03:04.982281, 1.6171207427978516, read, Thread-17, aws-400000-40

2018-05-25 12:03:06.045809, 0.5892536640167236, upvote, Thread-5, aws-400000-40

2018-05-25 12:03:05.029001, 1.6170027256011963, read, Thread-6, aws-400000-40

2018-05-25 12:03:05.043771, 1.616992712020874, read, Thread-20, aws-400000-40

2018-05-25 12:03:05.045880, 1.6168711185455322, read, Thread-19, aws-400000-40

2018-05-25 12:03:05.059935, 1.6168835163116455, read, Thread-8, aws-400000-40

2018-05-25 12:03:05.091719, 1.6171073913574219, read, Thread-16, aws-400000-40

2018-05-25 12:03:05.130139, 1.6181983947753906, comment, Thread-39, aws-400000-40

2018-05-25 12:03:05.146797, 1.6169538497924805, read, Thread-31, aws-400000-40

2018-05-25 12:03:05.381324, 1.6170578002929688, read, Thread-38, aws-400000-40

2018-05-25 12:03:06.446695, 0.5891497135162354, upvote, Thread-29, aws-400000-40

2018-05-25 12:03:06.554828, 0.5892739295959473, upvote, Thread-22, aws-400000-40

2018-05-25 12:03:06.645543, 0.5893199443817139, upvote, Thread-5, aws-400000-40

2018-05-25 12:03:05.622801, 1.6171119213104248, read, Thread-0, aws-400000-40

2018-05-25 12:03:06.656478, 0.5894169807434082, upvote, Thread-6, aws-400000-40

2018-05-25 12:03:06.671215, 0.5891294479370117, upvote, Thread-20, aws-400000-40

2018-05-25 12:03:06.673209, 0.5890626907348633, upvote, Thread-19, aws-400000-40

2018-05-25 12:03:05.645691, 1.616889476776123, read, Thread-7, aws-400000-40

2018-05-25 12:03:05.651781, 1.6169583797454834, read, Thread-2, aws-400000-40

2018-05-25 12:03:05.680280, 1.6171183586120605, read, Thread-11, aws-400000-40

2018-05-25 12:03:06.719290, 0.5891890525817871, upvote, Thread-16, aws-400000-40

2018-05-25 12:03:05.699174, 1.6168708801269531, read, Thread-10, aws-400000-40

2018-05-25 12:03:05.710716, 1.617347240447998, read, Thread-32, aws-400000-40

2018-05-25 12:03:06.774218, 0.5894577503204346, upvote, Thread-31, aws-400000-40

2018-05-25 12:03:05.759815, 1.617013931274414, read, Thread-26, aws-400000-40

2018-05-25 12:03:05.767434, 1.61702561378479, read, Thread-18, aws-400000-40

2018-05-25 12:03:05.816640, 1.5851421356201172, post, Thread-1, aws-400000-40

2018-05-25 12:03:05.854090, 1.617098093032837, read, Thread-15, aws-400000-40

2018-05-25 12:03:05.873815, 1.618452548980713, comment, Thread-4, aws-400000-40

2018-05-25 12:03:04.869321, 2.649275541305542, read, Thread-34, aws-400000-40

2018-05-25 12:03:07.008888, 0.5895030498504639, upvote, Thread-38, aws-400000-40

2018-05-25 12:03:06.006892, 1.6170504093170166, read, Thread-3, aws-400000-40

2018-05-25 12:03:07.046300, 0.5892312526702881, upvote, Thread-29, aws-400000-40

2018-05-25 12:03:06.064454, 1.6172409057617188, read, Thread-30, aws-400000-40

2018-05-25 12:03:06.070084, 1.6169910430908203, read, Thread-24, aws-400000-40

2018-05-25 12:03:06.083042, 1.6169109344482422, read, Thread-37, aws-400000-40

2018-05-25 12:03:06.110477, 1.6169712543487549, read, Thread-9, aws-400000-40

2018-05-25 12:03:06.121242, 1.617152214050293, read, Thread-27, aws-400000-40

2018-05-25 12:03:05.118896, 2.6490917205810547, read, Thread-25, aws-400000-40

2018-05-25 12:03:06.174124, 1.6169352531433105, read, Thread-13, aws-400000-40

2018-05-25 12:03:06.218683, 1.617147445678711, read, Thread-28, aws-400000-40

2018-05-25 12:03:07.250380, 0.5891215801239014, upvote, Thread-0, aws-400000-40

2018-05-25 12:03:07.256340, 0.5890352725982666, upvote, Thread-6, aws-400000-40

2018-05-25 12:03:07.270782, 0.5892157554626465, upvote, Thread-20, aws-400000-40

2018-05-25 12:03:07.307813, 0.5891344547271729, upvote, Thread-11, aws-400000-40

2018-05-25 12:03:07.338548, 0.5892233848571777, upvote, Thread-32, aws-400000-40

2018-05-25 12:03:06.321493, 1.6182756423950195, comment, Thread-12, aws-400000-40

2018-05-25 12:03:07.394914, 0.589306116104126, upvote, Thread-18, aws-400000-40

2018-05-25 12:03:07.412253, 0.5891475677490234, upvote, Thread-1, aws-400000-40

2018-05-25 12:03:05.457245, 2.6489992141723633, read, Thread-23, aws-400000-40

2018-05-25 12:03:07.529049, 0.5892171859741211, upvote, Thread-34, aws-400000-40

2018-05-25 12:03:06.511496, 1.6170933246612549, read, Thread-21, aws-400000-40

2018-05-25 12:03:06.535074, 1.6183409690856934, comment, Thread-14, aws-400000-40

2018-05-25 12:03:06.574841, 1.6170711517333984, read, Thread-33, aws-400000-40

2018-05-25 12:03:06.609882, 1.6170566082000732, read, Thread-17, aws-400000-40

2018-05-25 12:03:06.687279, 1.6170239448547363, read, Thread-8, aws-400000-40

2018-05-25 12:03:06.758777, 1.6170392036437988, read, Thread-39, aws-400000-40

2018-05-25 12:03:07.938211, 0.5893824100494385, upvote, Thread-32, aws-400000-40

2018-05-25 12:03:07.994678, 0.5892736911773682, upvote, Thread-18, aws-400000-40

2018-05-25 12:03:08.011878, 0.5892086029052734, upvote, Thread-1, aws-400000-40

2018-05-25 12:03:08.128938, 0.5892846584320068, upvote, Thread-34, aws-400000-40

2018-05-25 12:03:06.081685, 2.6489343643188477, read, Thread-36, aws-400000-40

2018-05-25 12:03:06.106100, 2.649142026901245, read, Thread-35, aws-400000-40

2018-05-25 12:03:07.154583, 1.6171445846557617, read, Thread-22, aws-400000-40

2018-05-25 12:03:07.245360, 1.6183724403381348, comment, Thread-5, aws-400000-40

2018-05-25 12:03:07.273457, 1.618116855621338, comment, Thread-7, aws-400000-40

2018-05-25 12:03:07.279208, 1.6181068420410156, comment, Thread-2, aws-400000-40

2018-05-25 12:03:08.314775, 0.5890281200408936, upvote, Thread-8, aws-400000-40

2018-05-25 12:03:07.318960, 1.6172635555267334, read, Thread-16, aws-400000-40

2018-05-25 12:03:07.326526, 1.6169078350067139, read, Thread-10, aws-400000-40

2018-05-25 12:03:07.387323, 1.6169676780700684, read, Thread-26, aws-400000-40

2018-05-25 12:03:07.481709, 1.617396593093872, read, Thread-15, aws-400000-40

2018-05-25 12:03:07.502726, 1.6172165870666504, read, Thread-4, aws-400000-40

2018-05-25 12:03:08.538079, 0.5893561840057373, upvote, Thread-32, aws-400000-40

2018-05-25 12:03:07.608896, 1.6170387268066406, read, Thread-38, aws-400000-40

2018-05-25 12:03:07.634423, 1.617187738418579, read, Thread-3, aws-400000-40

2018-05-25 12:03:07.646001, 1.6169288158416748, read, Thread-29, aws-400000-40

2018-05-25 12:03:07.697545, 1.6168992519378662, read, Thread-24, aws-400000-40

2018-05-25 12:03:07.710416, 1.6181645393371582, comment, Thread-37, aws-400000-40

2018-05-25 12:03:07.737943, 1.617110252380371, read, Thread-9, aws-400000-40

2018-05-25 12:03:07.778440, 1.616941213607788, read, Thread-25, aws-400000-40

2018-05-25 12:03:07.846297, 1.6170341968536377, read, Thread-28, aws-400000-40

2018-05-25 12:03:08.874233, 0.5893838405609131, upvote, Thread-5, aws-400000-40

2018-05-25 12:03:07.849967, 1.61692476272583, read, Thread-0, aws-400000-40

2018-05-25 12:03:07.855830, 1.6168324947357178, read, Thread-6, aws-400000-40

2018-05-25 12:03:07.870491, 1.6169278621673584, read, Thread-20, aws-400000-40

2018-05-25 12:03:08.907794, 0.5893805027008057, upvote, Thread-2, aws-400000-40

2018-05-25 12:03:08.914285, 0.5892112255096436, upvote, Thread-8, aws-400000-40

2018-05-25 12:03:07.907401, 1.616891622543335, read, Thread-11, aws-400000-40

2018-05-25 12:03:07.950229, 1.585052728652954, post, Thread-12, aws-400000-40

2018-05-25 12:03:08.946683, 0.5890700817108154, upvote, Thread-16, aws-400000-40

2018-05-25 12:03:08.953882, 0.5892465114593506, upvote, Thread-10, aws-400000-40

2018-05-25 12:03:09.130409, 0.5895614624023438, upvote, Thread-4, aws-400000-40

2018-05-25 12:03:08.116696, 1.6170635223388672, read, Thread-23, aws-400000-40

2018-05-25 12:03:08.139067, 1.6170947551727295, read, Thread-21, aws-400000-40

2018-05-25 12:03:08.163879, 1.6169929504394531, read, Thread-14, aws-400000-40

2018-05-25 12:03:08.202396, 1.616978645324707, read, Thread-33, aws-400000-40

2018-05-25 12:03:08.237394, 1.6169161796569824, read, Thread-17, aws-400000-40

2018-05-25 12:03:09.324926, 0.5896892547607422, upvote, Thread-24, aws-400000-40

2018-05-25 12:03:08.386295, 1.6169977188110352, read, Thread-39, aws-400000-40

2018-05-25 12:03:09.474562, 0.5893008708953857, upvote, Thread-5, aws-400000-40

2018-05-25 12:03:08.594442, 1.617506742477417, read, Thread-18, aws-400000-40

2018-05-25 12:03:08.611565, 1.6169941425323486, read, Thread-1, aws-400000-40

2018-05-25 12:03:07.692155, 2.6491260528564453, read, Thread-30, aws-400000-40

2018-05-25 12:03:08.728668, 1.6171162128448486, read, Thread-34, aws-400000-40

2018-05-25 12:03:09.766617, 0.5891776084899902, upvote, Thread-21, aws-400000-40

2018-05-25 12:03:08.741095, 1.617121934890747, read, Thread-36, aws-400000-40

2018-05-25 12:03:09.791341, 0.5892961025238037, upvote, Thread-14, aws-400000-40

2018-05-25 12:03:08.765693, 1.6172070503234863, read, Thread-35, aws-400000-40

2018-05-25 12:03:07.748847, 2.6490674018859863, read, Thread-27, aws-400000-40

2018-05-25 12:03:08.782197, 1.6170518398284912, read, Thread-22, aws-400000-40

2018-05-25 12:03:07.801518, 2.648988962173462, read, Thread-13, aws-400000-40

2018-05-25 12:03:09.864783, 0.5893244743347168, upvote, Thread-17, aws-400000-40

2018-05-25 12:03:09.925143, 0.5894732475280762, upvote, Thread-24, aws-400000-40

2018-05-25 12:03:08.902018, 1.6171493530273438, read, Thread-7, aws-400000-40

2018-05-25 12:03:10.013803, 0.5894598960876465, upvote, Thread-39, aws-400000-40

2018-05-25 12:03:09.014780, 1.6170461177825928, read, Thread-26, aws-400000-40

2018-05-25 12:03:09.138035, 1.6172802448272705, read, Thread-32, aws-400000-40

2018-05-25 12:03:09.236403, 1.61722993850708, read, Thread-38, aws-400000-40

2018-05-25 12:03:09.262074, 1.6170985698699951, read, Thread-3, aws-400000-40

2018-05-25 12:03:09.273384, 1.618152379989624, comment, Thread-29, aws-400000-40

2018-05-25 12:03:10.356227, 0.5891261100769043, upvote, Thread-34, aws-400000-40

2018-05-25 12:03:07.272753, 3.6810147762298584, read, Thread-19, aws-400000-40

2018-05-25 12:03:09.339039, 1.6172375679016113, read, Thread-37, aws-400000-40

2018-05-25 12:03:09.365522, 1.6172184944152832, read, Thread-9, aws-400000-40

2018-05-25 12:03:09.405868, 1.6172080039978027, read, Thread-25, aws-400000-40

2018-05-25 12:03:09.477316, 1.6169843673706055, read, Thread-0, aws-400000-40

2018-05-25 12:03:09.483122, 1.6170108318328857, read, Thread-6, aws-400000-40

2018-05-25 12:03:10.525193, 0.589125394821167, upvote, Thread-24, aws-400000-40

2018-05-25 12:03:09.497891, 1.6169462203979492, read, Thread-20, aws-400000-40

2018-05-25 12:03:10.529705, 0.5890231132507324, upvote, Thread-7, aws-400000-40

2018-05-25 12:03:09.507602, 1.6170036792755127, read, Thread-2, aws-400000-40

2018-05-25 12:03:09.514013, 1.6169655323028564, read, Thread-8, aws-400000-40

2018-05-25 12:03:09.534785, 1.6169517040252686, read, Thread-11, aws-400000-40

2018-05-25 12:03:09.545759, 1.616901159286499, read, Thread-12, aws-400000-40

2018-05-25 12:03:09.546425, 1.6167378425598145, read, Thread-16, aws-400000-40

2018-05-25 12:03:09.553599, 1.6170430183410645, read, Thread-10, aws-400000-40

2018-05-25 12:03:10.613777, 0.5894505977630615, upvote, Thread-39, aws-400000-40

2018-05-25 12:03:09.730479, 1.617372751235962, read, Thread-4, aws-400000-40

2018-05-25 12:03:09.744225, 1.6170883178710938, read, Thread-23, aws-400000-40

2018-05-25 12:03:09.829846, 1.6172728538513184, read, Thread-33, aws-400000-40

2018-05-25 12:03:10.864103, 0.5892398357391357, upvote, Thread-38, aws-400000-40

2018-05-25 12:03:10.074365, 1.6173584461212158, read, Thread-5, aws-400000-40

2018-05-25 12:03:11.104775, 0.5891995429992676, upvote, Thread-0, aws-400000-40

2018-05-25 12:03:11.125508, 0.5892062187194824, upvote, Thread-20, aws-400000-40

2018-05-25 12:03:11.135048, 0.5891153812408447, upvote, Thread-2, aws-400000-40

2018-05-25 12:03:11.141421, 0.5890076160430908, upvote, Thread-8, aws-400000-40

2018-05-25 12:03:09.109591, 2.6493043899536133, read, Thread-15, aws-400000-40

2018-05-25 12:03:11.173786, 0.5890166759490967, upvote, Thread-16, aws-400000-40

2018-05-25 12:03:10.222466, 1.6172478199005127, read, Thread-18, aws-400000-40

2018-05-25 12:03:10.239020, 1.6168937683105469, read, Thread-1, aws-400000-40

2018-05-25 12:03:11.371775, 0.5893127918243408, upvote, Thread-23, aws-400000-40

2018-05-25 12:03:10.351756, 1.6181666851043701, comment, Thread-30, aws-400000-40

2018-05-25 12:03:10.366266, 1.6169369220733643, read, Thread-21, aws-400000-40

2018-05-25 12:03:10.368714, 1.616973876953125, read, Thread-36, aws-400000-40

2018-05-25 12:03:10.391104, 1.6170177459716797, read, Thread-14, aws-400000-40

2018-05-25 12:03:10.393376, 1.6169195175170898, read, Thread-35, aws-400000-40

2018-05-25 12:03:10.408377, 1.617002248764038, read, Thread-27, aws-400000-40

2018-05-25 12:03:10.409742, 1.6168403625488281, read, Thread-22, aws-400000-40

2018-05-25 12:03:10.460982, 1.617013692855835, read, Thread-13, aws-400000-40

2018-05-25 12:03:10.464576, 1.6169023513793945, read, Thread-17, aws-400000-40

2018-05-25 12:03:07.374100, 4.713149309158325, read, Thread-31, aws-400000-40

2018-05-25 12:03:09.473831, 2.649366855621338, read, Thread-28, aws-400000-40

2018-05-25 12:03:10.642294, 1.6170780658721924, read, Thread-26, aws-400000-40

2018-05-25 12:03:11.704419, 0.5892417430877686, upvote, Thread-0, aws-400000-40

2018-05-25 12:03:11.734583, 0.5891923904418945, upvote, Thread-2, aws-400000-40
