Benchmark started.
Connection established
Adding initial posts 
Initial posts added, 103.53453588485718
{'db': 'test_perf', 'collections': 1, 'views': 0, 'objects': 100000, 'avgObjSize': 1086.0, 'dataSize': 108600000, 'storageSize': 31621120, 'numExtents': 0, 'indexes': 1, 'indexSize': 909312, 'fileSize': 0, 'nsSizeMB': 0, 'ok': 1}
2018-05-25 14:20:30.529967, 0.0, started, Thread-0, aws-100000-5
2018-05-25 14:34:59.594585, 1.6167516708374023, read, Thread-1, aws-100000-40

2018-05-25 14:35:00.681863, 0.5892477035522461, upvote, Thread-16, aws-100000-40

2018-05-25 14:34:59.717245, 1.5850698947906494, post, Thread-10, aws-100000-40

2018-05-25 14:35:00.827065, 0.589402437210083, upvote, Thread-3, aws-100000-40

2018-05-25 14:34:58.790647, 2.6491050720214844, read, Thread-27, aws-100000-40

2018-05-25 14:34:59.845689, 1.6169664859771729, read, Thread-0, aws-100000-40

2018-05-25 14:34:59.879434, 1.618316650390625, comment, Thread-17, aws-100000-40

2018-05-25 14:35:00.938301, 0.5893762111663818, upvote, Thread-7, aws-100000-40

2018-05-25 14:34:59.963434, 1.6170942783355713, read, Thread-34, aws-100000-40

2018-05-25 14:34:59.967305, 1.6168544292449951, read, Thread-24, aws-100000-40

2018-05-25 14:35:00.048587, 1.6172833442687988, read, Thread-22, aws-100000-40

2018-05-25 14:34:59.037914, 2.6489908695220947, read, Thread-35, aws-100000-40

2018-05-25 14:35:01.120394, 0.589207649230957, upvote, Thread-38, aws-100000-40

2018-05-25 14:35:00.156783, 1.6169919967651367, read, Thread-26, aws-100000-40

2018-05-25 14:35:01.184564, 0.5893466472625732, upvote, Thread-37, aws-100000-40

2018-05-25 14:35:00.183497, 1.6171159744262695, read, Thread-28, aws-100000-40

2018-05-25 14:35:01.221804, 0.5897564888000488, upvote, Thread-1, aws-100000-40

2018-05-25 14:35:00.197726, 1.6169211864471436, read, Thread-6, aws-100000-40

2018-05-25 14:35:00.233818, 1.6168396472930908, read, Thread-14, aws-100000-40

2018-05-25 14:35:00.243740, 1.6184203624725342, comment, Thread-31, aws-100000-40

2018-05-25 14:35:00.324892, 1.6171011924743652, read, Thread-2, aws-100000-40

2018-05-25 14:35:00.360461, 1.6171598434448242, read, Thread-19, aws-100000-40

2018-05-25 14:35:00.379380, 1.6170144081115723, read, Thread-8, aws-100000-40

2018-05-25 14:35:00.467018, 1.6172192096710205, read, Thread-33, aws-100000-40

2018-05-25 14:35:01.594614, 0.5893886089324951, upvote, Thread-24, aws-100000-40

2018-05-25 14:35:00.630856, 1.6181976795196533, comment, Thread-13, aws-100000-40

2018-05-25 14:35:01.697377, 0.5893514156341553, upvote, Thread-35, aws-100000-40

2018-05-25 14:35:00.716142, 1.617199420928955, read, Thread-11, aws-100000-40

2018-05-25 14:35:00.736862, 1.617048978805542, read, Thread-9, aws-100000-40

2018-05-25 14:35:00.742140, 1.6181933879852295, comment, Thread-20, aws-100000-40

2018-05-25 14:35:01.784242, 0.5893309116363525, upvote, Thread-26, aws-100000-40

2018-05-25 14:35:00.776629, 1.6170883178710938, read, Thread-29, aws-100000-40

2018-05-25 14:35:01.811119, 0.5893344879150391, upvote, Thread-28, aws-100000-40

2018-05-25 14:35:00.787557, 1.6171958446502686, read, Thread-4, aws-100000-40

2018-05-25 14:35:01.822020, 0.5893404483795166, upvote, Thread-1, aws-100000-40

2018-05-25 14:35:01.872896, 0.5894381999969482, upvote, Thread-31, aws-100000-40

2018-05-25 14:35:01.952570, 0.5894887447357178, upvote, Thread-2, aws-100000-40

2018-05-25 14:35:00.950175, 1.6171762943267822, read, Thread-36, aws-100000-40

2018-05-25 14:35:01.988291, 0.5900566577911377, upvote, Thread-19, aws-100000-40

2018-05-25 14:35:00.985509, 1.6169240474700928, read, Thread-12, aws-100000-40

2018-05-25 14:35:01.042503, 1.6171085834503174, read, Thread-39, aws-100000-40

2018-05-25 14:35:01.064903, 1.6170330047607422, read, Thread-18, aws-100000-40

2018-05-25 14:35:01.096588, 1.6169421672821045, read, Thread-30, aws-100000-40

2018-05-25 14:35:01.099883, 1.6168217658996582, read, Thread-21, aws-100000-40

2018-05-25 14:35:01.137455, 1.6169958114624023, read, Thread-32, aws-100000-40

2018-05-25 14:35:01.163602, 1.6171929836273193, read, Thread-5, aws-100000-40

2018-05-25 14:35:02.297295, 0.5892252922058105, upvote, Thread-35, aws-100000-40

2018-05-25 14:35:01.281595, 1.61708402633667, read, Thread-16, aws-100000-40

2018-05-25 14:35:01.312784, 1.6182327270507812, comment, Thread-10, aws-100000-40

2018-05-25 14:35:02.370798, 0.5891790390014648, upvote, Thread-20, aws-100000-40

2018-05-25 14:35:02.404191, 0.5890958309173584, upvote, Thread-29, aws-100000-40

2018-05-25 14:35:01.427075, 1.6174263954162598, read, Thread-3, aws-100000-40

2018-05-25 14:35:01.450238, 1.6171061992645264, read, Thread-27, aws-100000-40

2018-05-25 14:35:00.420613, 2.648988962173462, read, Thread-25, aws-100000-40

2018-05-25 14:35:01.538167, 1.6173551082611084, read, Thread-7, aws-100000-40

2018-05-25 14:35:02.612893, 0.5892996788024902, upvote, Thread-12, aws-100000-40

2018-05-25 14:35:01.591028, 1.6170556545257568, read, Thread-34, aws-100000-40

2018-05-25 14:35:02.692438, 0.5894303321838379, upvote, Thread-18, aws-100000-40

2018-05-25 14:35:01.676392, 1.617243766784668, read, Thread-22, aws-100000-40

2018-05-25 14:35:02.764905, 0.5894110202789307, upvote, Thread-32, aws-100000-40

2018-05-25 14:35:02.791279, 0.5893211364746094, upvote, Thread-5, aws-100000-40

2018-05-25 14:35:00.749401, 2.6488969326019287, read, Thread-15, aws-100000-40

2018-05-25 14:35:01.825129, 1.6170766353607178, read, Thread-6, aws-100000-40

2018-05-25 14:35:01.861132, 1.6170234680175781, read, Thread-14, aws-100000-40

2018-05-25 14:35:02.909143, 0.5894224643707275, upvote, Thread-16, aws-100000-40

2018-05-25 14:35:02.006867, 1.6171495914459229, read, Thread-8, aws-100000-40

2018-05-25 14:35:02.094679, 1.6172614097595215, read, Thread-33, aws-100000-40

2018-05-25 14:35:01.091002, 2.6491317749023438, read, Thread-23, aws-100000-40

2018-05-25 14:35:02.194433, 1.6184940338134766, comment, Thread-24, aws-100000-40

2018-05-25 14:35:03.304122, 0.589393138885498, upvote, Thread-22, aws-100000-40

2018-05-25 14:35:03.364795, 0.5894010066986084, upvote, Thread-32, aws-100000-40

2018-05-25 14:35:02.343837, 1.6171057224273682, read, Thread-11, aws-100000-40

2018-05-25 14:35:02.364388, 1.6170670986175537, read, Thread-9, aws-100000-40

2018-05-25 14:35:02.410935, 1.617234230041504, read, Thread-28, aws-100000-40

2018-05-25 14:35:02.421823, 1.6173145771026611, read, Thread-1, aws-100000-40

2018-05-25 14:35:03.488667, 0.5892996788024902, upvote, Thread-14, aws-100000-40

2018-05-25 14:35:02.472852, 1.6170969009399414, read, Thread-31, aws-100000-40

2018-05-25 14:35:03.509029, 0.5893070697784424, upvote, Thread-16, aws-100000-40

2018-05-25 14:35:01.473134, 2.649132013320923, read, Thread-0, aws-100000-40

2018-05-25 14:35:02.552587, 1.6177647113800049, read, Thread-2, aws-100000-40

2018-05-25 14:35:02.577862, 1.6169319152832031, read, Thread-36, aws-100000-40

2018-05-25 14:35:02.588841, 1.6183414459228516, comment, Thread-19, aws-100000-40

2018-05-25 14:35:02.670052, 1.6171929836273193, read, Thread-39, aws-100000-40

2018-05-25 14:35:02.724019, 1.6172583103179932, read, Thread-30, aws-100000-40

2018-05-25 14:35:01.720098, 2.649198532104492, read, Thread-38, aws-100000-40

2018-05-25 14:35:01.784954, 2.649152994155884, read, Thread-37, aws-100000-40

2018-05-25 14:35:02.897008, 1.617330551147461, read, Thread-35, aws-100000-40

2018-05-25 14:35:03.964685, 0.5894477367401123, upvote, Thread-32, aws-100000-40

2018-05-25 14:35:02.970435, 1.6184606552124023, comment, Thread-20, aws-100000-40

2018-05-25 14:35:03.003772, 1.6172752380371094, read, Thread-29, aws-100000-40

2018-05-25 14:35:03.054972, 1.6170730590820312, read, Thread-3, aws-100000-40

2018-05-25 14:35:03.077823, 1.6170668601989746, read, Thread-27, aws-100000-40

2018-05-25 14:35:03.080060, 1.6183021068572998, comment, Thread-25, aws-100000-40

2018-05-25 14:35:03.165949, 1.6175005435943604, read, Thread-7, aws-100000-40

2018-05-25 14:35:03.218558, 1.6184916496276855, comment, Thread-34, aws-100000-40

2018-05-25 14:35:02.259537, 2.6492109298706055, read, Thread-13, aws-100000-40

2018-05-25 14:35:04.351725, 0.5895671844482422, upvote, Thread-30, aws-100000-40

2018-05-25 14:35:03.391097, 1.6173186302185059, read, Thread-5, aws-100000-40

2018-05-25 14:35:03.408771, 1.6170501708984375, read, Thread-15, aws-100000-40

2018-05-25 14:35:02.415213, 2.648933172225952, read, Thread-4, aws-100000-40

2018-05-25 14:35:04.564621, 0.5891234874725342, upvote, Thread-32, aws-100000-40

2018-05-25 14:35:03.634521, 1.617131233215332, read, Thread-8, aws-100000-40

2018-05-25 14:35:04.705382, 0.589263916015625, upvote, Thread-27, aws-100000-40

2018-05-25 14:35:03.722428, 1.6172339916229248, read, Thread-33, aws-100000-40

2018-05-25 14:35:03.750612, 1.6171722412109375, read, Thread-23, aws-100000-40

2018-05-25 14:35:02.727177, 2.6489317417144775, read, Thread-21, aws-100000-40

2018-05-25 14:35:04.793904, 0.5892884731292725, upvote, Thread-7, aws-100000-40

2018-05-25 14:35:03.823428, 1.6170637607574463, read, Thread-24, aws-100000-40

2018-05-25 14:35:04.951970, 0.5891923904418945, upvote, Thread-30, aws-100000-40

2018-05-25 14:35:03.971411, 1.616983413696289, read, Thread-11, aws-100000-40

2018-05-25 14:35:02.941529, 2.649155378341675, read, Thread-10, aws-100000-40

2018-05-25 14:35:04.049621, 1.6171932220458984, read, Thread-1, aws-100000-40

2018-05-25 14:35:04.088661, 1.6171011924743652, read, Thread-14, aws-100000-40

2018-05-25 14:35:04.100529, 1.617173194885254, read, Thread-31, aws-100000-40

2018-05-25 14:35:04.132771, 1.6171505451202393, read, Thread-0, aws-100000-40

2018-05-25 14:35:05.164393, 0.5891168117523193, upvote, Thread-32, aws-100000-40

2018-05-25 14:35:04.181010, 1.6184139251708984, comment, Thread-2, aws-100000-40

2018-05-25 14:35:04.205280, 1.6170105934143066, read, Thread-36, aws-100000-40

2018-05-25 14:35:05.262138, 0.5892994403839111, upvote, Thread-8, aws-100000-40

2018-05-25 14:35:03.212666, 2.6496918201446533, read, Thread-12, aws-100000-40

2018-05-25 14:35:05.350279, 0.5893051624298096, upvote, Thread-33, aws-100000-40

2018-05-25 14:35:03.292352, 2.649200916290283, read, Thread-18, aws-100000-40

2018-05-25 14:35:05.393714, 0.5890936851501465, upvote, Thread-7, aws-100000-40

2018-05-25 14:35:04.379768, 1.6171796321868896, read, Thread-38, aws-100000-40

2018-05-25 14:35:04.444739, 1.6170930862426758, read, Thread-37, aws-100000-40

2018-05-25 14:35:02.384046, 3.6811280250549316, read, Thread-26, aws-100000-40

2018-05-25 14:35:03.452615, 2.649109125137329, read, Thread-6, aws-100000-40

2018-05-25 14:35:04.524839, 1.617145299911499, read, Thread-35, aws-100000-40

2018-05-25 14:35:04.599498, 1.6169393062591553, read, Thread-20, aws-100000-40

2018-05-25 14:35:01.508238, 4.7132933139801025, read, Thread-17, aws-100000-40

2018-05-25 14:35:04.631717, 1.6170661449432373, read, Thread-29, aws-100000-40

2018-05-25 14:35:05.728383, 0.5892667770385742, upvote, Thread-31, aws-100000-40

2018-05-25 14:35:04.708895, 1.6170744895935059, read, Thread-25, aws-100000-40

2018-05-25 14:35:05.764190, 0.5892202854156494, upvote, Thread-32, aws-100000-40

2018-05-25 14:35:05.832763, 0.5893168449401855, upvote, Thread-36, aws-100000-40

2018-05-25 14:35:05.872861, 0.5893042087554932, upvote, Thread-12, aws-100000-40

2018-05-25 14:35:04.847527, 1.6170682907104492, read, Thread-34, aws-100000-40

2018-05-25 14:35:03.903981, 2.649484872817993, read, Thread-22, aws-100000-40

2018-05-25 14:35:05.019042, 1.6172287464141846, read, Thread-5, aws-100000-40

2018-05-25 14:35:05.036308, 1.6170284748077393, read, Thread-15, aws-100000-40

2018-05-25 14:35:04.038677, 2.649078607559204, read, Thread-28, aws-100000-40

2018-05-25 14:35:05.074566, 1.6169703006744385, read, Thread-4, aws-100000-40

2018-05-25 14:35:04.108834, 2.64935564994812, read, Thread-16, aws-100000-40

2018-05-25 14:35:06.227118, 0.5892655849456787, upvote, Thread-20, aws-100000-40

2018-05-25 14:35:06.232304, 0.5888452529907227, upvote, Thread-17, aws-100000-40

2018-05-25 14:35:05.305179, 1.6172125339508057, read, Thread-27, aws-100000-40

2018-05-25 14:35:04.297987, 2.6491916179656982, read, Thread-39, aws-100000-40

2018-05-25 14:35:06.363819, 0.5892088413238525, upvote, Thread-32, aws-100000-40

2018-05-25 14:35:05.378254, 1.6170964241027832, read, Thread-23, aws-100000-40

2018-05-25 14:35:05.386848, 1.6171314716339111, read, Thread-21, aws-100000-40

2018-05-25 14:35:06.432563, 0.5892107486724854, upvote, Thread-36, aws-100000-40

2018-05-25 14:35:05.451153, 1.6170318126678467, read, Thread-24, aws-100000-40

2018-05-25 14:35:05.551609, 1.617079496383667, read, Thread-30, aws-100000-40

2018-05-25 14:35:05.599119, 1.617185115814209, read, Thread-11, aws-100000-40

2018-05-25 14:35:05.601176, 1.6168792247772217, read, Thread-10, aws-100000-40

2018-05-25 14:35:05.677517, 1.6182806491851807, comment, Thread-1, aws-100000-40

2018-05-25 14:35:04.682539, 2.6492762565612793, read, Thread-3, aws-100000-40

2018-05-25 14:35:05.716253, 1.6170012950897217, read, Thread-14, aws-100000-40

2018-05-25 14:35:05.760393, 1.6170644760131836, read, Thread-0, aws-100000-40

2018-05-25 14:35:06.831612, 0.5892589092254639, upvote, Thread-17, aws-100000-40

2018-05-25 14:35:05.810162, 1.617016077041626, read, Thread-2, aws-100000-40

2018-05-25 14:35:05.950022, 1.6169421672821045, read, Thread-33, aws-100000-40

2018-05-25 14:35:04.919243, 2.6490378379821777, read, Thread-13, aws-100000-40

2018-05-25 14:35:07.005796, 0.5892186164855957, upvote, Thread-23, aws-100000-40

2018-05-25 14:35:05.993350, 1.61688232421875, read, Thread-7, aws-100000-40

2018-05-25 14:35:07.032278, 0.5891799926757812, upvote, Thread-36, aws-100000-40

2018-05-25 14:35:06.007506, 1.6169624328613281, read, Thread-38, aws-100000-40

2018-05-25 14:35:07.078651, 0.5891680717468262, upvote, Thread-24, aws-100000-40

2018-05-25 14:35:03.991890, 3.681220054626465, read, Thread-9, aws-100000-40

2018-05-25 14:35:06.072312, 1.6170175075531006, read, Thread-37, aws-100000-40

2018-05-25 14:35:06.075908, 1.616769552230835, read, Thread-26, aws-100000-40

2018-05-25 14:35:06.112425, 1.616940975189209, read, Thread-6, aws-100000-40

2018-05-25 14:35:06.152465, 1.6168854236602783, read, Thread-35, aws-100000-40

2018-05-25 14:35:07.226775, 0.5892980098724365, upvote, Thread-11, aws-100000-40

2018-05-25 14:35:06.259296, 1.6169819831848145, read, Thread-29, aws-100000-40

2018-05-25 14:35:04.217743, 3.6810996532440186, read, Thread-19, aws-100000-40

2018-05-25 14:35:06.328130, 1.6169366836547852, read, Thread-31, aws-100000-40

2018-05-25 14:35:06.336621, 1.6168186664581299, read, Thread-25, aws-100000-40

2018-05-25 14:35:06.475090, 1.617020606994629, read, Thread-34, aws-100000-40

2018-05-25 14:35:07.577400, 0.5892505645751953, upvote, Thread-33, aws-100000-40

2018-05-25 14:35:06.647009, 1.6171202659606934, read, Thread-5, aws-100000-40

2018-05-25 14:35:07.678285, 0.5893373489379883, upvote, Thread-24, aws-100000-40

2018-05-25 14:35:06.664015, 1.6169469356536865, read, Thread-15, aws-100000-40

2018-05-25 14:35:07.703362, 0.5892789363861084, upvote, Thread-26, aws-100000-40

2018-05-25 14:35:06.702067, 1.6169829368591309, read, Thread-4, aws-100000-40

2018-05-25 14:35:07.779813, 0.5892620086669922, upvote, Thread-35, aws-100000-40

2018-05-25 14:35:06.768850, 1.6170995235443115, read, Thread-16, aws-100000-40

2018-05-25 14:35:07.826679, 0.5891017913818359, upvote, Thread-11, aws-100000-40

2018-05-25 14:35:06.827078, 1.616945743560791, read, Thread-20, aws-100000-40

2018-05-25 14:35:05.861933, 2.649038553237915, read, Thread-8, aws-100000-40

2018-05-25 14:35:06.932852, 1.6169850826263428, read, Thread-27, aws-100000-40

2018-05-25 14:35:06.957740, 1.6171317100524902, read, Thread-39, aws-100000-40

2018-05-25 14:35:06.963518, 1.6169853210449219, read, Thread-32, aws-100000-40

2018-05-25 14:35:05.952175, 2.648930549621582, read, Thread-18, aws-100000-40

2018-05-25 14:35:07.014423, 1.6170151233673096, read, Thread-21, aws-100000-40

2018-05-25 14:35:08.102619, 0.5906357765197754, upvote, Thread-34, aws-100000-40

2018-05-25 14:35:08.177214, 0.5891873836517334, upvote, Thread-33, aws-100000-40

2018-05-25 14:35:08.274625, 0.5892159938812256, upvote, Thread-5, aws-100000-40

2018-05-25 14:35:08.329656, 0.5890169143676758, upvote, Thread-4, aws-100000-40

2018-05-25 14:35:07.306258, 1.617112159729004, read, Thread-1, aws-100000-40

2018-05-25 14:35:07.342292, 1.6169416904449463, read, Thread-3, aws-100000-40

2018-05-25 14:35:08.379578, 0.5892601013183594, upvote, Thread-35, aws-100000-40

2018-05-25 14:35:08.426241, 0.5893063545227051, upvote, Thread-11, aws-100000-40

2018-05-25 14:35:08.454469, 0.5891323089599609, upvote, Thread-20, aws-100000-40

2018-05-25 14:35:07.431354, 1.6169238090515137, read, Thread-17, aws-100000-40

2018-05-25 14:35:08.521641, 0.5892324447631836, upvote, Thread-8, aws-100000-40

2018-05-25 14:35:06.472644, 2.6491785049438477, read, Thread-12, aws-100000-40

2018-05-25 14:35:08.560527, 0.5892291069030762, upvote, Thread-27, aws-100000-40

2018-05-25 14:35:08.585358, 0.589148759841919, upvote, Thread-39, aws-100000-40

2018-05-25 14:35:08.591142, 0.5891385078430176, upvote, Thread-32, aws-100000-40

2018-05-25 14:35:08.611592, 0.5891764163970947, upvote, Thread-18, aws-100000-40

2018-05-25 14:35:06.563920, 2.649085760116577, read, Thread-22, aws-100000-40

2018-05-25 14:35:07.605622, 1.6169095039367676, read, Thread-23, aws-100000-40

2018-05-25 14:35:07.621009, 1.6170287132263184, read, Thread-7, aws-100000-40

2018-05-25 14:35:07.631918, 1.617328405380249, read, Thread-36, aws-100000-40

2018-05-25 14:35:07.634929, 1.616919994354248, read, Thread-38, aws-100000-40

2018-05-25 14:35:07.683803, 1.6182897090911865, comment, Thread-9, aws-100000-40

2018-05-25 14:35:07.699756, 1.617060899734497, read, Thread-37, aws-100000-40

2018-05-25 14:35:06.698193, 2.649136543273926, read, Thread-28, aws-100000-40

2018-05-25 14:35:07.739828, 1.6170446872711182, read, Thread-6, aws-100000-40

2018-05-25 14:35:07.886760, 1.6169977188110352, read, Thread-29, aws-100000-40

2018-05-25 14:35:07.909293, 1.6169214248657227, read, Thread-19, aws-100000-40

2018-05-25 14:35:08.979288, 0.5892140865325928, upvote, Thread-35, aws-100000-40

2018-05-25 14:35:07.955472, 1.6185340881347656, read, Thread-31, aws-100000-40

2018-05-25 14:35:09.054092, 0.5891406536102295, upvote, Thread-20, aws-100000-40

2018-05-25 14:35:09.132299, 0.5893018245697021, upvote, Thread-12, aws-100000-40

2018-05-25 14:35:09.184977, 0.5893123149871826, upvote, Thread-39, aws-100000-40

2018-05-25 14:35:09.211243, 0.5891838073730469, upvote, Thread-18, aws-100000-40

2018-05-25 14:35:09.223731, 0.5890622138977051, upvote, Thread-22, aws-100000-40

2018-05-25 14:35:07.179106, 2.649059295654297, read, Thread-30, aws-100000-40

2018-05-25 14:35:07.228498, 2.6491031646728516, read, Thread-10, aws-100000-40

2018-05-25 14:35:08.291446, 1.616837501525879, read, Thread-15, aws-100000-40

2018-05-25 14:35:08.303102, 1.6168460845947266, read, Thread-26, aws-100000-40

2018-05-25 14:35:09.357770, 0.5893275737762451, upvote, Thread-28, aws-100000-40

2018-05-25 14:35:09.367467, 0.5889346599578857, upvote, Thread-6, aws-100000-40

2018-05-25 14:35:07.343711, 2.648892879486084, read, Thread-14, aws-100000-40

2018-05-25 14:35:08.396466, 1.6168937683105469, read, Thread-16, aws-100000-40

2018-05-25 14:35:07.387943, 2.6491243839263916, read, Thread-0, aws-100000-40

2018-05-25 14:35:07.437707, 2.649043560028076, read, Thread-2, aws-100000-40

2018-05-25 14:35:09.514198, 0.5890533924102783, upvote, Thread-29, aws-100000-40

2018-05-25 14:35:09.536729, 0.5890219211578369, upvote, Thread-19, aws-100000-40

2018-05-25 14:35:07.578691, 2.6489341259002686, read, Thread-13, aws-100000-40

2018-05-25 14:35:08.642081, 1.617060899734497, read, Thread-21, aws-100000-40

2018-05-25 14:35:08.703847, 1.6169719696044922, read, Thread-34, aws-100000-40
