Benchmark started.
Connection established
Initial posts added. 362.41374373435974
{'db': 'test_perf', 'collections': 1, 'views': 0, 'objects': 1000000, 'avgObjSize': 1086.0, 'dataSize': 1086000000.0, 'storageSize': 1073594368.0, 'numExtents': 0, 'indexes': 1, 'indexSize': 9617408.0, 'fsUsedSize': 168740970496.0, 'fsTotalSize': 494586032128.0, 'ok': 1.0}
2018-05-16 11:50:39.539226, 0.005003452301025391, upvote, Thread-6, windows-1000000-40

2018-05-16 11:50:39.539726, 0.006004810333251953, read, Thread-25, windows-1000000-40

2018-05-16 11:50:39.536224, 0.009507179260253906, read, Thread-17, windows-1000000-40

2018-05-16 11:50:39.541728, 0.004503011703491211, read, Thread-31, windows-1000000-40

2018-05-16 11:50:39.522215, 0.02601766586303711, read, Thread-8, windows-1000000-40

2018-05-16 11:50:39.546731, 0.0015010833740234375, read, Thread-32, windows-1000000-40

2018-05-16 11:50:39.547732, 0.0005002021789550781, read, Thread-39, windows-1000000-40

2018-05-16 11:50:39.546231, 0.002001523971557617, upvote, Thread-26, windows-1000000-40

2018-05-16 11:50:39.544729, 0.0045032501220703125, read, Thread-13, windows-1000000-40

2018-05-16 11:50:39.545229, 0.004002571105957031, upvote, Thread-9, windows-1000000-40

2018-05-16 11:50:39.562241, 0.004002809524536133, read, Thread-32, windows-1000000-40
2018-05-16 11:50:39.569746, 4.342472553253174, finished, Thread-1, windows-1000000-40
2018-05-16 11:50:39.554737, 0.015008926391601562, read, Thread-29, windows-1000000-40

2018-05-16 11:50:39.556739, 0.01400899887084961, read, Thread-20, windows-1000000-40

2018-05-16 11:50:39.557739, 0.012509346008300781, read, Thread-10, windows-1000000-40

2018-05-16 11:50:39.561240, 0.00950765609741211, upvote, Thread-31, windows-1000000-40

2018-05-16 11:50:39.548732, 0.02251577377319336, upvote, Thread-18, windows-1000000-40


2018-05-16 11:50:39.549733, 0.021514415740966797, read, Thread-22, windows-1000000-40

2018-05-16 11:50:39.550734, 0.02051377296447754, upvote, Thread-11, windows-1000000-40

2018-05-16 11:50:39.567745, 0.0035026073455810547, read, Thread-7, windows-1000000-40

2018-05-16 11:50:39.569247, 0.0025000572204589844, comment, Thread-12, windows-1000000-40

2018-05-16 11:50:39.552235, 0.01951146125793457, upvote, Thread-4, windows-1000000-40

2018-05-16 11:50:39.555737, 0.01701068878173828, read, Thread-30, windows-1000000-40

2018-05-16 11:50:39.562741, 0.013509273529052734, post, Thread-26, windows-1000000-40

2018-05-16 11:50:39.565744, 0.010506153106689453, comment, Thread-25, windows-1000000-40

2018-05-16 11:50:39.560740, 0.01600956916809082, read, Thread-17, windows-1000000-40

2018-05-16 11:50:39.559740, 0.01701045036315918, read, Thread-14, windows-1000000-40

2018-05-16 11:50:39.552734, 0.02401590347290039, read, Thread-36, windows-1000000-40

2018-05-16 11:50:39.553237, 0.023513317108154297, upvote, Thread-37, windows-1000000-40

2018-05-16 11:50:39.556237, 0.021014690399169922, read, Thread-19, windows-1000000-40

2018-05-16 11:50:39.575750, 0.004003286361694336, upvote, Thread-2, windows-1000000-40

2018-05-16 11:50:39.568745, 0.011008501052856445, upvote, Thread-35, windows-1000000-40

2018-05-16 11:50:39.563742, 0.01651144027709961, upvote, Thread-39, windows-1000000-40

2018-05-16 11:50:39.558738, 0.0215146541595459, upvote, Thread-23, windows-1000000-40

2018-05-16 11:50:39.572748, 0.0075054168701171875, read, Thread-34, windows-1000000-40

2018-05-16 11:50:39.564242, 0.016010761260986328, read, Thread-8, windows-1000000-40

2018-05-16 11:50:39.573749, 0.0065038204193115234, read, Thread-28, windows-1000000-40

2018-05-16 11:50:39.557238, 0.023515939712524414, read, Thread-21, windows-1000000-40

2018-05-16 11:50:39.570246, 0.010508298873901367, read, Thread-15, windows-1000000-40

2018-05-16 11:50:39.577751, 0.0030028820037841797, upvote, Thread-16, windows-1000000-40

2018-05-16 11:50:39.571747, 0.010506868362426758, comment, Thread-27, windows-1000000-40

2018-05-16 11:50:39.553737, 0.02901911735534668, read, Thread-38, windows-1000000-40

2018-05-16 11:50:39.574250, 0.008005619049072266, read, Thread-3, windows-1000000-40

2018-05-16 11:50:39.551234, 0.03152203559875488, upvote, Thread-33, windows-1000000-40

2018-05-16 11:50:39.585756, 0.0030014514923095703, read, Thread-32, windows-1000000-40

2018-05-16 11:50:39.588758, 0.004004240036010742, upvote, Thread-30, windows-1000000-40

2018-05-16 11:50:39.579252, 0.014008760452270508, upvote, Thread-13, windows-1000000-40

2018-05-16 11:50:39.587258, 0.006003379821777344, comment, Thread-22, windows-1000000-40

2018-05-16 11:50:39.589759, 0.003501415252685547, upvote, Thread-12, windows-1000000-40

2018-05-16 11:50:39.581254, 0.016511201858520508, read, Thread-6, windows-1000000-40

2018-05-16 11:50:39.586257, 0.011507511138916016, read, Thread-18, windows-1000000-40

2018-05-16 11:50:39.582254, 0.016011476516723633, upvote, Thread-29, windows-1000000-40

2018-05-16 11:50:39.596264, 0.0030007362365722656, upvote, Thread-15, windows-1000000-40

2018-05-16 11:50:39.596763, 0.002501249313354492, read, Thread-21, windows-1000000-40

2018-05-16 11:50:39.592762, 0.007003307342529297, upvote, Thread-14, windows-1000000-40

2018-05-16 11:50:39.566745, 0.033020973205566406, upvote, Thread-5, windows-1000000-40

2018-05-16 11:50:39.583756, 0.016010046005249023, upvote, Thread-20, windows-1000000-40

2018-05-16 11:50:39.597765, 0.003000974655151367, comment, Thread-25, windows-1000000-40

2018-05-16 11:50:39.598265, 0.00350189208984375, read, Thread-38, windows-1000000-40

2018-05-16 11:50:39.590259, 0.011007308959960938, upvote, Thread-19, windows-1000000-40

2018-05-16 11:50:39.577251, 0.02501678466796875, comment, Thread-24, windows-1000000-40

2018-05-16 11:50:39.591259, 0.011008501052856445, read, Thread-37, windows-1000000-40

2018-05-16 11:50:39.584756, 0.017512083053588867, upvote, Thread-31, windows-1000000-40

2018-05-16 11:50:39.585256, 0.01751232147216797, read, Thread-7, windows-1000000-40

2018-05-16 11:50:39.583255, 0.02051401138305664, read, Thread-10, windows-1000000-40

2018-05-16 11:50:39.578751, 0.025017499923706055, upvote, Thread-9, windows-1000000-40

2018-05-16 11:50:39.601266, 0.004002571105957031, upvote, Thread-35, windows-1000000-40

2018-05-16 11:50:39.595764, 0.00950479507446289, comment, Thread-16, windows-1000000-40

2018-05-16 11:50:39.598765, 0.0065038204193115234, read, Thread-33, windows-1000000-40

2018-05-16 11:50:39.587757, 0.017511606216430664, read, Thread-4, windows-1000000-40

2018-05-16 11:50:39.602768, 0.0025005340576171875, read, Thread-17, windows-1000000-40

2018-05-16 11:50:39.603268, 0.0035026073455810547, upvote, Thread-32, windows-1000000-40

2018-05-16 11:50:39.594762, 0.012008428573608398, read, Thread-39, windows-1000000-40

2018-05-16 11:50:39.595262, 0.011508464813232422, upvote, Thread-2, windows-1000000-40

2018-05-16 11:50:39.592262, 0.015009880065917969, read, Thread-36, windows-1000000-40

2018-05-16 11:50:39.600266, 0.008506298065185547, read, Thread-27, windows-1000000-40

2018-05-16 11:50:39.600766, 0.008006095886230469, read, Thread-26, windows-1000000-40

2018-05-16 11:50:39.594262, 0.014509439468383789, comment, Thread-8, windows-1000000-40

2018-05-16 11:50:39.604269, 0.005003690719604492, read, Thread-34, windows-1000000-40

2018-05-16 11:50:39.602268, 0.007004261016845703, upvote, Thread-28, windows-1000000-40

2018-05-16 11:50:39.607271, 0.0015017986297607422, read, Thread-12, windows-1000000-40

2018-05-16 11:50:39.589259, 0.02051234245300293, read, Thread-11, windows-1000000-40

2018-05-16 11:50:39.593762, 0.0165097713470459, read, Thread-23, windows-1000000-40

2018-05-16 11:50:39.604768, 0.005503416061401367, upvote, Thread-3, windows-1000000-40

2018-05-16 11:50:39.605770, 0.005503416061401367, read, Thread-22, windows-1000000-40

2018-05-16 11:50:39.609772, 0.002002239227294922, read, Thread-29, windows-1000000-40

2018-05-16 11:50:39.611273, 0.0040035247802734375, comment, Thread-18, windows-1000000-40

2018-05-16 11:50:39.613273, 0.004503488540649414, upvote, Thread-5, windows-1000000-40

2018-05-16 11:50:39.610272, 0.008507013320922852, upvote, Thread-6, windows-1000000-40

2018-05-16 11:50:39.606271, 0.013007164001464844, upvote, Thread-13, windows-1000000-40

2018-05-16 11:50:39.615276, 0.0040013790130615234, read, Thread-19, windows-1000000-40

2018-05-16 11:50:39.616776, 0.00550389289855957, upvote, Thread-31, windows-1000000-40

2018-05-16 11:50:39.613774, 0.008506059646606445, upvote, Thread-21, windows-1000000-40

2018-05-16 11:50:39.618277, 0.004503965377807617, read, Thread-10, windows-1000000-40

2018-05-16 11:50:39.608271, 0.01450967788696289, read, Thread-30, windows-1000000-40

2018-05-16 11:50:39.612274, 0.01350855827331543, read, Thread-14, windows-1000000-40

2018-05-16 11:50:39.621781, 0.005002737045288086, read, Thread-2, windows-1000000-40

2018-05-16 11:50:39.617277, 0.0095062255859375, comment, Thread-24, windows-1000000-40

2018-05-16 11:50:39.614775, 0.013008832931518555, upvote, Thread-25, windows-1000000-40

2018-05-16 11:50:39.624782, 0.003001689910888672, read, Thread-26, windows-1000000-40

2018-05-16 11:50:39.615775, 0.013509273529052734, read, Thread-38, windows-1000000-40

2018-05-16 11:50:39.616277, 0.012508630752563477, upvote, Thread-37, windows-1000000-40

2018-05-16 11:50:39.626283, 0.004502773284912109, read, Thread-3, windows-1000000-40
2018-05-16 11:50:39.626783, 0.004002809524536133, read, Thread-22, windows-1000000-40

2018-05-16 11:50:39.614276, 0.016510486602783203, read, Thread-15, windows-1000000-40

2018-05-16 11:50:39.623280, 0.007505655288696289, read, Thread-4, windows-1000000-40

2018-05-16 11:50:39.619278, 0.012006759643554688, upvote, Thread-33, windows-1000000-40

2018-05-16 11:50:39.628285, 0.0035009384155273438, read, Thread-27, windows-1000000-40

2018-05-16 11:50:39.620280, 0.01100611686706543, upvote, Thread-16, windows-1000000-40

2018-05-16 11:50:39.630285, 0.003003835678100586, upvote, Thread-18, windows-1000000-40


2018-05-16 11:50:39.622781, 0.011007308959960938, upvote, Thread-17, windows-1000000-40

2018-05-16 11:50:39.623782, 0.01000666618347168, upvote, Thread-12, windows-1000000-40

2018-05-16 11:50:39.625282, 0.009506464004516602, comment, Thread-28, windows-1000000-40

2018-05-16 11:50:39.621280, 0.013508796691894531, read, Thread-39, windows-1000000-40

2018-05-16 11:50:39.629786, 0.0050029754638671875, upvote, Thread-23, windows-1000000-40

2018-05-16 11:50:39.633288, 0.00400233268737793, comment, Thread-7, windows-1000000-40

2018-05-16 11:50:39.619779, 0.017011165618896484, read, Thread-35, windows-1000000-40

2018-05-16 11:50:39.631286, 0.00600433349609375, upvote, Thread-11, windows-1000000-40

2018-05-16 11:50:39.633788, 0.0040018558502197266, read, Thread-5, windows-1000000-40

2018-05-16 11:50:39.612774, 0.025015830993652344, read, Thread-20, windows-1000000-40

2018-05-16 11:50:39.632787, 0.005503177642822266, read, Thread-13, windows-1000000-40

2018-05-16 11:50:39.622280, 0.01701045036315918, read, Thread-32, windows-1000000-40

2018-05-16 11:50:39.634287, 0.0055043697357177734, upvote, Thread-6, windows-1000000-40

2018-05-16 11:50:39.638290, 0.0030024051666259766, upvote, Thread-21, windows-1000000-40

2018-05-16 11:50:39.635788, 0.005503654479980469, read, Thread-31, windows-1000000-40

2018-05-16 11:50:39.638792, 0.0030012130737304688, read, Thread-14, windows-1000000-40

2018-05-16 11:50:39.618779, 0.023014545440673828, upvote, Thread-9, windows-1000000-40

2018-05-16 11:50:39.627284, 0.014509201049804688, comment, Thread-29, windows-1000000-40

2018-05-16 11:50:39.629285, 0.012508392333984375, read, Thread-34, windows-1000000-40

2018-05-16 11:50:39.632287, 0.010006427764892578, read, Thread-19, windows-1000000-40

2018-05-16 11:50:39.640291, 0.0020020008087158203, upvote, Thread-24, windows-1000000-40

2018-05-16 11:50:39.628785, 0.016510009765625, read, Thread-8, windows-1000000-40

2018-05-16 11:50:39.636790, 0.008505105972290039, read, Thread-36, windows-1000000-40

2018-05-16 11:50:39.639291, 0.012009143829345703, upvote, Thread-2, windows-1000000-40

2018-05-16 11:50:39.643795, 0.015009641647338867, upvote, Thread-4, windows-1000000-40

2018-05-16 11:50:39.639792, 0.020514488220214844, read, Thread-26, windows-1000000-40

2018-05-16 11:50:39.640793, 0.019513368606567383, upvote, Thread-25, windows-1000000-40

2018-05-16 11:50:39.642793, 0.018013715744018555, read, Thread-37, windows-1000000-40

2018-05-16 11:50:39.635288, 0.02551865577697754, comment, Thread-30, windows-1000000-40

2018-05-16 11:50:39.656303, 0.0045032501220703125, read, Thread-28, windows-1000000-40

2018-05-16 11:50:39.649298, 0.014508724212646484, upvote, Thread-3, windows-1000000-40

2018-05-16 11:50:39.636290, 0.028516530990600586, read, Thread-10, windows-1000000-40

2018-05-16 11:50:39.646796, 0.018010616302490234, comment, Thread-33, windows-1000000-40

2018-05-16 11:50:39.647297, 0.01750946044921875, upvote, Thread-16, windows-1000000-40

2018-05-16 11:50:39.661306, 0.004002809524536133, read, Thread-31, windows-1000000-40

2018-05-16 11:50:39.654801, 0.013008356094360352, read, Thread-32, windows-1000000-40

2018-05-16 11:50:39.649798, 0.018011093139648438, read, Thread-12, windows-1000000-40

2018-05-16 11:50:39.644795, 0.023014068603515625, read, Thread-22, windows-1000000-40

2018-05-16 11:50:39.650798, 0.017011404037475586, read, Thread-39, windows-1000000-40

2018-05-16 11:50:39.655802, 0.012006998062133789, read, Thread-6, windows-1000000-40

2018-05-16 11:50:39.659804, 0.008507251739501953, read, Thread-8, windows-1000000-40

2018-05-16 11:50:39.645796, 0.02251577377319336, read, Thread-27, windows-1000000-40

2018-05-16 11:50:39.656803, 0.011008501052856445, read, Thread-34, windows-1000000-40

2018-05-16 11:50:39.651800, 0.01651167869567871, upvote, Thread-11, windows-1000000-40

2018-05-16 11:50:39.643294, 0.02651810646057129, comment, Thread-38, windows-1000000-40

2018-05-16 11:50:39.653801, 0.016011714935302734, read, Thread-20, windows-1000000-40

2018-05-16 11:50:39.644295, 0.025517702102661133, upvote, Thread-15, windows-1000000-40

2018-05-16 11:50:39.663307, 0.006505489349365234, upvote, Thread-13, windows-1000000-40

2018-05-16 11:50:39.651300, 0.019011259078979492, read, Thread-23, windows-1000000-40

2018-05-16 11:50:39.657803, 0.01250767707824707, read, Thread-14, windows-1000000-40

2018-05-16 11:50:39.653300, 0.017011165618896484, read, Thread-7, windows-1000000-40

2018-05-16 11:50:39.662307, 0.008003950119018555, upvote, Thread-19, windows-1000000-40

2018-05-16 11:50:39.648297, 0.022515058517456055, read, Thread-18, windows-1000000-40

2018-05-16 11:50:39.659305, 0.011506795883178711, upvote, Thread-17, windows-1000000-40

2018-05-16 11:50:39.667310, 0.0035021305084228516, read, Thread-29, windows-1000000-40

2018-05-16 11:50:39.664307, 0.00650477409362793, read, Thread-36, windows-1000000-40

2018-05-16 11:50:39.652800, 0.018012046813964844, read, Thread-35, windows-1000000-40

2018-05-16 11:50:39.661805, 0.0095062255859375, read, Thread-24, windows-1000000-40

2018-05-16 11:50:39.668811, 0.0025005340576171875, upvote, Thread-2, windows-1000000-40

2018-05-16 11:50:39.666309, 0.005002260208129883, upvote, Thread-21, windows-1000000-40

2018-05-16 11:50:39.658303, 0.013008594512939453, upvote, Thread-5, windows-1000000-40

2018-05-16 11:50:39.665309, 0.008003711700439453, upvote, Thread-9, windows-1000000-40

2018-05-16 11:50:39.669310, 0.004002571105957031, read, Thread-4, windows-1000000-40

2018-05-16 11:50:39.671813, 0.010506153106689453, read, Thread-25, windows-1000000-40

2018-05-16 11:50:39.672815, 0.010005474090576172, read, Thread-26, windows-1000000-40

2018-05-16 11:50:39.686822, 4.456046104431152, finished, Thread-2, windows-1000000-40
2018-05-16 11:50:39.673313, 0.014509916305541992, upvote, Thread-28, windows-1000000-40

2018-05-16 11:50:39.675315, 0.012507438659667969, read, Thread-30, windows-1000000-40

2018-05-16 11:50:39.680818, 0.010506629943847656, read, Thread-32, windows-1000000-40

2018-05-16 11:50:39.682319, 0.010005712509155273, comment, Thread-22, windows-1000000-40

2018-05-16 11:50:39.679317, 0.013007879257202148, read, Thread-31, windows-1000000-40

2018-05-16 11:50:39.674315, 0.01801013946533203, read, Thread-37, windows-1000000-40

2018-05-16 11:50:39.683320, 0.0095062255859375, read, Thread-34, windows-1000000-40

2018-05-16 11:50:39.685321, 0.00800466537475586, upvote, Thread-38, windows-1000000-40

2018-05-16 11:50:39.679817, 0.017011165618896484, read, Thread-6, windows-1000000-40

2018-05-16 11:50:39.678317, 0.018511533737182617, upvote, Thread-10, windows-1000000-40

2018-05-16 11:50:39.676815, 0.02001357078552246, read, Thread-33, windows-1000000-40

2018-05-16 11:50:39.676316, 0.02051234245300293, upvote, Thread-3, windows-1000000-40

2018-05-16 11:50:39.689323, 0.0075054168701171875, read, Thread-9, windows-1000000-40

2018-05-16 11:50:39.694828, 0.0035026073455810547, upvote, Thread-23, windows-1000000-40

2018-05-16 11:50:39.681819, 0.01801276206970215, read, Thread-39, windows-1000000-40

2018-05-16 11:50:39.691825, 0.008006572723388672, upvote, Thread-24, windows-1000000-40

2018-05-16 11:50:39.684321, 0.015511035919189453, read, Thread-27, windows-1000000-40

2018-05-16 11:50:39.677816, 0.02251601219177246, upvote, Thread-16, windows-1000000-40

2018-05-16 11:50:39.680318, 0.02001357078552246, read, Thread-12, windows-1000000-40
2018-05-16 11:50:39.686323, 0.015007972717285156, read, Thread-29, windows-1000000-40

2018-05-16 11:50:39.690824, 0.010506629943847656, read, Thread-20, windows-1000000-40

2018-05-16 11:50:39.699331, 0.0019998550415039062, upvote, Thread-36, windows-1000000-40

2018-05-16 11:50:39.688823, 0.01250767707824707, upvote, Thread-4, windows-1000000-40

2018-05-16 11:50:39.695829, 0.005502223968505859, read, Thread-35, windows-1000000-40


2018-05-16 11:50:39.693326, 0.009507417678833008, read, Thread-7, windows-1000000-40

2018-05-16 11:50:39.693827, 0.009006261825561523, read, Thread-19, windows-1000000-40

2018-05-16 11:50:39.698330, 0.004503011703491211, upvote, Thread-5, windows-1000000-40

2018-05-16 11:50:39.682820, 0.020013093948364258, upvote, Thread-11, windows-1000000-40

2018-05-16 11:50:39.690324, 0.013009309768676758, upvote, Thread-15, windows-1000000-40

2018-05-16 11:50:39.692826, 0.011006593704223633, read, Thread-8, windows-1000000-40

2018-05-16 11:50:39.697329, 0.00650334358215332, read, Thread-26, windows-1000000-40
